401267360,-MRIFQpyL9YWBsb6J3Cp,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
401267360,-MRIFhthtOFJzW3rgjxj,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
401267360,-MRIG-0bJ7QloIklqwjH,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
401267360,-MRIGHTKXg7Z2DMUqzfd,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
401267360,-MRIGaSDnW0UmlUQof04,Halftime,0,Denver,58,21,47,Utah,53,20,37,+2.5,-106,O 222.5,-104,-2.5,-120,U 222.5,-122,+130,-160
401267360,-MRIGtvqalCT7jGkEJvp,Halftime,0,Denver,58,21,47,Utah,53,20,37,+2.5,-106,O 222.5,-104,-2.5,-120,U 222.5,-122,+130,-160
401267360,-MRIHCQYdheqzk__lrxI,Halftime,0,Denver,58,21,47,Utah,53,20,37,+2.5,-106,O 222.5,-104,-2.5,-120,U 222.5,-122,+130,-160
401267360,-MRIHVu8W4DgddUc5gNt,3rd,11:43,Denver,58,21,47,Utah,53,20,37,+2.5,-120,O 219.5,-113,-2.5,-106,U 219.5,-113,+116,-142
401267360,-MRIHofWW9OYZqCxQRgK,3rd,11:05,Denver,58,21,49,Utah,53,20,39,+4.5,-106,O 217.5,-120,-4.5,-120,U 217.5,-106,+198,-250
401267360,-MRIIAWSIRmtGK9Ey-va,3rd,10:00,Denver,61,22,51,Utah,56,21,41,+3.5,-102,O 217.5,-120,-3.5,-125,U 217.5,-106,+158,-196
401267360,-MRIIaf1Up90IADmLnxB,3rd,8:45,Denver,61,22,55,Utah,56,21,42,+3.5,-113,O 212.5,-120,-3.5,-113,U 212.5,-106,+142,-176
401267360,-MRIIuWz-NOKRHfLng5d,3rd,7:51,Denver,61,22,59,Utah,61,23,44,-1.5,-113,O 215.5,-120,+1.5,-113,U 215.5,-106,-128,+104
401267360,-MRIJDcfPBal9khDVbDa,3rd,7:23,Denver,63,23,60,Utah,62,23,45,+1.5,-108,O 214.5,-115,-1.5,-118,U 214.5,-111,+110,-134
401267360,-MRIJXOQzYgmoiKsw5uz,3rd,6:23,Denver,65,24,62,Utah,64,24,47,+1.5,-108,O 215.5,-108,-1.5,-118,U 215.5,-118,+108,-132
401267360,-MRIJq2Xc0RIX56Q-sMk,3rd,6:23,Denver,65,24,62,Utah,64,24,47,+1.5,-108,O 215.5,-108,-1.5,-118,U 215.5,-118,+108,-132
401267360,-MRIK8l9yCgS9PvTMGA3,3rd,6:23,Denver,65,24,62,Utah,64,24,47,+2.5,-115,O 214.5,-113,-2.5,-111,U 214.5,-113,+122,-150
401267360,-MRIKSxcABEnT-4oFISE,3rd,5:07,Denver,67,25,64,Utah,64,24,48,+3.5,-113,O 213.5,-115,-3.5,-113,U 213.5,-111,+156,-194
401267360,-MRIKlE3q8lrmrw1nATd,3rd,4:59,Denver,69,26,65,Utah,67,25,49,+4.5,-118,O 218.5,-108,-4.5,-108,U 218.5,-118,+148,-184
401267360,-MRIL3vboqhLGlRxuKPP,3rd,3:49,Denver,72,27,68,Utah,69,26,51,+3.5,-120,O 214.5,-111,-3.5,-106,U 214.5,-115,+140,-172
401267360,-MRILNAz01Xziq5bhIZX,3rd,2:58,Denver,72,27,69,Utah,71,26,53,-2.5,-102,O 214.5,-113,+2.5,-125,U 214.5,-113,-144,+118
401267360,-MRILfgsT7gxNjjRYTKu,3rd,2:42,Denver,72,27,70,Utah,71,27,54,-1.5,-125,O 214.5,-115,+1.5,-102,U 214.5,-111,-142,+116
401267360,-MRILz7_bEhAZ78a-Cso,3rd,2:42,Denver,72,27,70,Utah,71,27,54,-1.5,-125,O 214.5,-115,+1.5,-102,U 214.5,-111,-142,+116
401267360,-MRIMHooZ0-i60PaZVYO,3rd,2:42,Denver,72,27,70,Utah,72,27,54,-2.5,-108,O 215.5,-111,+2.5,-118,U 215.5,-115,-152,+124
401267360,-MRIMhgfRUfeuU2Km1Pe,3rd,2:14,Denver,74,27,70,Utah,74,27,54,-1.5,-120,O 215.5,-122,+1.5,-108,U 215.5,-104,-138,+112
401267360,-MRIN-zwx36ZRr7WMIoG,3rd,2:09,Denver,74,27,70,Utah,74,27,54,-3.5,-104,O 214.5,-106,+3.5,-122,U 214.5,-120,-184,+146
401267360,-MRINJCNEjxu_uHKapor,47.3 - 3rd,0,Denver,76,28,72,Utah,77,28,57,-4.5,-104,O 216.5,-104,+4.5,-122,U 216.5,-122,-260,+205
401267360,-MRINbJaI3ST0YjOIPO0,10.7 - 3rd,0,Denver,79,29,73,Utah,80,29,59,-2.5,-113,O 216.5,-111,+2.5,-113,U 216.5,-115,-164,+134
401267360,-MRIO-cDGybLbsR91hjc,End of 3rd,0,Denver,79,29,74,Utah,81,29,59,-2.5,-113,O 216.5,-108,+2.5,-113,U 216.5,-118,-164,+134
401267360,-MRIOR2baYplljIhlt71,End of 3rd,0,Denver,79,29,74,Utah,81,29,59,-2.5,-108,O 216.5,-106,+2.5,-118,U 216.5,-120,-154,+126
401267360,-MRIOjRj5IINtBjGAWNH,4th,11:11,Denver,79,29,75,Utah,83,30,60,-5.5,-125,O 215.5,-122,+5.5,-102,U 215.5,-104,-450,+330
401267360,-MRIP9VG5FGlLTEnNrd0,4th,10:33,Denver,79,29,76,Utah,87,31,61,-5.5,-106,O 214.5,-104,+5.5,-120,U 214.5,-122,-400,+300
401267360,-MRIPSXlsgqpkpwaxq3s,4th,9:40,Denver,81,30,78,Utah,87,31,62,-5.5,-108,O 214.5,-111,+5.5,-118,U 214.5,-115,-385,+290
401267360,-MRIPsiLHK6oChsiQvon,4th,9:15,Denver,83,31,79,Utah,87,31,62,-4.5,-113,O 213.5,-113,+4.5,-113,U 213.5,-113,-325,+250
401267360,-MRIQBN4-szHFi0inqAt,4th,9:15,Denver,83,31,79,Utah,87,31,62,-4.5,-122,O 213.5,-113,+4.5,-104,U 213.5,-113,-355,+270
401267360,-MRIQUR7T0bW9i2RGiVu,4th,9:09,Denver,83,31,79,Utah,87,31,62,-4.5,-125,O 214.5,-122,+4.5,-102,U 214.5,-104,-375,+285
401267360,-MRIQuny0dG_gj-CgwOi,4th,8:36,Denver,83,31,80,Utah,89,31,63,-3.5,-113,O 213.5,-113,+3.5,-113,U 213.5,-113,-235,+186
401267360,-MRIRDkstPnU23a_qsbV,4th,8:02,Denver,85,32,82,Utah,89,31,63,-3.5,-104,O 214.5,-102,+3.5,-122,U 214.5,-125,-205,+164
401267360,-MRIRX3CzqKUHs5hwnBs,4th,7:47,Denver,86,32,82,Utah,89,31,63,-1.5,-122,O 212.5,-115,+1.5,-104,U 212.5,-108,-144,+118
401267360,-MRIRq4bGF_QhP3ZDY6_,4th,7:27,Denver,88,33,83,Utah,89,31,63,-1.5,-122,O 212.5,-115,+1.5,-104,U 212.5,-108,-144,+118
401267360,-MRISC7hmVgRNl67NaCC,4th,7:27,Denver,88,33,83,Utah,89,31,63,-0.5,-113,O 211.5,-120,+0.5,-113,U 211.5,-106,-110,-110
401267360,-MRISW0rCPu_cvMIVwgL,4th,6:47,Denver,88,33,85,Utah,89,31,63,-1.5,-120,O 207.5,-115,+1.5,-106,U 207.5,-111,-144,+118
401267360,-MRISoTYDkar1fofHmwl,4th,5:52,Denver,88,33,86,Utah,89,31,64,-2.5,-118,O 209.5,-120,+2.5,-108,U 209.5,-106,-196,+158
401267360,-MRIT73ZPR3oNkA5H8Kn,4th,4:45,Denver,90,34,88,Utah,94,33,67,-4.5,+102,O 210.5,-128,+4.5,-130,U 210.5,+100,-420,+310
401267360,-MRITQGruodI06PdRizY,4th,4:30,Denver,92,35,89,Utah,96,34,68,-4.5,+102,O 210.5,-128,+4.5,-130,U 210.5,+100,-420,+310
401267360,-MRITiaazisz-MJIHxYq,4th,4:30,Denver,92,35,89,Utah,96,34,68,-5.5,+100,O 209.5,-113,+5.5,-128,U 209.5,-113,-750,+490
401267360,-MRIU1zBYPaeQYAim492,4th,3:43,Denver,92,35,90,Utah,99,35,69,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIUMtVm4HbEDxY3w5k,4th,3:43,Denver,92,35,90,Utah,99,35,69,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIUgsYZNetxiC7HXy-,4th,2:51,Denver,94,36,91,Utah,101,36,71,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIV7oUtVNzVIy6ma1F,4th,1:54,Denver,97,37,92,Utah,103,37,74,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIVDF8TaIikb0Eil3u,4th,1:54,Denver,97,37,92,Utah,103,37,74,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIVXZXsSnCyUY3mTQb,4th,1:30,Denver,99,38,93,Utah,103,37,74,-2.5,-160,lock,lock,+2.5,+124,lock,lock,-500,+360
401267360,-MRIVaTBqdXYjnodwlpq,4th,1:19,Denver,99,38,93,Utah,103,37,74,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIVubfL6NwWUsoMEHc,22.9 - 4th,0,Denver,102,39,97,Utah,105,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIW-U3ttABUAtJiOpA,22.9 - 4th,0,Denver,102,39,97,Utah,105,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIWJaVXrkVGfE0ppv7,22.9 - 4th,0,Denver,102,39,97,Utah,105,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIWdea4HobyWyt2PJ-,10.6 - 4th,0,Denver,102,39,98,Utah,107,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIWxm10hZRXgCUVzzK,6.8 - 4th,0,Denver,105,40,99,Utah,107,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIXH5x_poYGDz8HwSh,6.8 - 4th,0,Denver,105,40,99,Utah,107,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267360,-MRIXLOisjl8wwrI8Kmj,1.4 - 4th,0,Denver,105,40,99,Utah,107,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267373,-MRSZbl8JrLuXQz8I0-T,1st,9:55,Denver,4,2,5,Oklahoma City,7,3,4,+8.5,-115,O 223.5,-113,-8.5,-111,U 223.5,-113,+265,-355
401267373,-MRSZvWAjBIu9BDTcNrw,1st,8:41,Denver,10,5,8,Oklahoma City,11,4,6,+11.5,-125,O 225.5,-115,-11.5,-102,U 225.5,-111,+490,-750
401267373,-MRS_U2NQIPyyhtZBYtU,1st,7:06,Denver,16,7,13,Oklahoma City,15,6,8,+10.5,-115,O 226.5,-115,-10.5,-111,U 226.5,-111,+410,-590
401267373,-MRSa1qDEy1JBYvAPwWx,1st,6:45,Denver,16,7,13,Oklahoma City,15,6,10,+10.5,-125,O 224.5,-118,-10.5,-102,U 224.5,-108,+390,-550
401267373,-MRSaLxVWitFt0lC2AgO,1st,6:25,Denver,16,7,13,Oklahoma City,15,6,10,+9.5,-111,O 220.5,-111,-9.5,-115,U 220.5,-115,+390,-550
401267373,-MRSaeqqtj57GWko4Osf,1st,4:59,Denver,18,8,16,Oklahoma City,17,7,13,+9.5,-120,O 221.5,-113,-9.5,-106,U 221.5,-113,+330,-450
401267373,-MRSajZ-sCfwJ27P5vY1,1st,4:59,Denver,18,8,16,Oklahoma City,17,7,13,+8.5,-118,O 221.5,-113,-8.5,-108,U 221.5,-113,+290,-385
401267373,-MRSb1jK_cWs6dX4v6ss,1st,4:38,Denver,18,8,16,Oklahoma City,18,7,13,+8.5,-122,O 219.5,-115,-8.5,-104,U 219.5,-111,+285,-375
401267373,-MRSbLcs3AG5LbgMS6-i,1st,4:09,Denver,19,8,18,Oklahoma City,19,7,13,+7.5,-111,O 222.5,-113,-7.5,-115,U 222.5,-113,+280,-370
401267373,-MRSbeHlslLm8jUlXPxX,1st,3:35,Denver,22,9,21,Oklahoma City,21,8,14,+9.5,-115,O 224.5,-113,-9.5,-111,U 224.5,-113,+360,-500
401267373,-MRSc0FCUp96xVJkIie-,1st,2:54,Denver,23,9,22,Oklahoma City,26,10,16,+6.5,-113,O 227.5,-108,-6.5,-113,U 227.5,-118,+240,-310
401267373,-MRScPflp7SVsb8M6shR,1st,2:54,Denver,23,9,22,Oklahoma City,26,10,16,+6.5,-113,O 227.5,-108,-6.5,-113,U 227.5,-118,+240,-310
401267373,-MRSciNjJaT5d-3hG3T_,1st,2:17,Denver,23,9,23,Oklahoma City,29,11,17,+4.5,-113,O 228.5,-115,-4.5,-113,U 228.5,-111,+164,-205
401267373,-MRSd0M_42rl_OsdyHpR,1st,1:21,Denver,23,10,28,Oklahoma City,31,12,19,+4.5,-106,O 227.5,-113,-4.5,-120,U 227.5,-113,+180,-225
401267373,-MRSdJyL4sI2h7CAwrme,58.2 - 1st,0,Denver,25,10,28,Oklahoma City,31,12,19,+5.5,-104,O 226.5,-115,-5.5,-122,U 226.5,-111,+225,-290
401267373,-MRSdcEq-LFPeYIhYrr6,2.6 - 1st,0,Denver,28,11,30,Oklahoma City,31,12,20,+7.5,-115,O 227.5,-111,-7.5,-111,U 227.5,-115,+290,-385
401267373,-MRSe2yxfcW0btP6xQnb,0.0 - 1st,0,Denver,31,11,30,Oklahoma City,31,12,21,+7.5,-104,O 226.5,-115,-7.5,-122,U 226.5,-111,+290,-385
401267373,-MRSeMvHipHUKBWSFXq9,End of 1st,0,Denver,31,11,30,Oklahoma City,31,12,21,+7.5,-104,O 226.5,-115,-7.5,-122,U 226.5,-111,+290,-385
401267373,-MRSefe0XhwMf5MpYcBS,2nd,11:26,Denver,31,11,30,Oklahoma City,31,12,22,+8.5,-111,O 223.5,-120,-8.5,-115,U 223.5,-106,+340,-470
401267373,-MRSezhvzjQt5weAi7DX,2nd,10:38,Denver,36,12,32,Oklahoma City,31,12,23,+11.5,-120,O 224.5,-111,-11.5,-106,U 224.5,-115,+520,-800
401267373,-MRSfIVJzw7aGjsfNPUp,2nd,9:49,Denver,38,13,35,Oklahoma City,31,12,25,+11.5,-113,O 223.5,-118,-11.5,-113,U 223.5,-108,+610,-1000
401267373,-MRSfbablC106vciN6F2,2nd,9:49,Denver,38,13,35,Oklahoma City,31,12,25,+11.5,-113,O 223.5,-118,-11.5,-113,U 223.5,-108,+610,-1000
401267373,-MRSfv3bjpWn9hoSosuh,2nd,9:30,Denver,38,13,35,Oklahoma City,31,12,25,+10.5,-104,O 226.5,-113,-10.5,-122,U 226.5,-113,+520,-800
401267373,-MRSgE5ASspnbi05Q6Yg,2nd,8:51,Denver,40,14,37,Oklahoma City,37,14,28,+8.5,-106,O 225.5,-106,-8.5,-120,U 225.5,-120,+370,-520
401267373,-MRSga2E4wJdZ7tN8oux,2nd,8:03,Denver,40,14,38,Oklahoma City,37,14,29,+8.5,-113,O 222.5,-111,-8.5,-113,U 222.5,-115,+350,-480
401267373,-MRSgzQaM_2ULovfQKSE,2nd,5:52,Denver,46,17,44,Oklahoma City,38,14,32,+10.5,-113,O 219.5,-120,-10.5,-113,U 219.5,-104,+610,-1000
401267373,-MRShIRkg3hGPxEfGd1l,2nd,5:52,Denver,46,17,44,Oklahoma City,38,14,32,+10.5,-113,O 219.5,-120,-10.5,-113,U 219.5,-104,+610,-1000
401267373,-MRShjiVIdl54-X33YfE,2nd,5:52,Denver,46,17,44,Oklahoma City,38,14,32,+12.5,-113,O 220.5,-111,-12.5,-113,U 220.5,-115,+760,-1400
401267373,-MRSiA4YonFclBbdrxQR,2nd,4:16,Denver,48,18,46,Oklahoma City,44,16,35,+10.5,-120,O 220.5,-118,-10.5,-106,U 220.5,-108,+490,-750
401267373,-MRSiUVDhrZPKoVRqng9,2nd,3:36,Denver,49,18,46,Oklahoma City,44,16,35,+9.5,-111,O 217.5,-106,-9.5,-115,U 217.5,-120,+440,-650
401267373,-MRSinMeqGAjL046Erhv,2nd,3:09,Denver,49,18,47,Oklahoma City,45,16,36,+8.5,-120,O 218.5,-106,-8.5,-106,U 218.5,-120,+340,-470
401267373,-MRSj6EXq-V6XNTzulEE,2nd,2:37,Denver,51,19,49,Oklahoma City,46,16,36,+9.5,-113,O 221.5,-111,-9.5,-113,U 221.5,-115,+430,-620
401267373,-MRSjQ6hYVkgsYu-59SB,2nd,1:51,Denver,55,20,51,Oklahoma City,49,17,38,+13.5,-106,O 223.5,-115,-13.5,-120,U 223.5,-111,+1040,-2500
401267373,-MRSjiMiAfjVBEXECj-Y,41.0 - 2nd,0,Denver,61,22,53,Oklahoma City,52,18,40,+14.5,-115,O 225.5,-113,-14.5,-111,U 225.5,-113,+1200,-3500
401267373,-MRSk1D6O9LMJFIIFmjt,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSkL8kEF4nmcGMW4DN,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSkde3Xtshfqq92F3R,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSkxLhAv2D2KdTK795,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSlFv7x4Z2E8Ms4VAD,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSlZzCElun-IQMEMvN,0.0 - 2nd,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSlsSRGuwiT8Ff25kJ,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSmAmF4O__FmHAlc0A,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSmU9BT9uoTBwg9a_-,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSmmIPtsp1kbBFhHMq,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSn506xdVo991mqGYp,Halftime,0,Denver,65,24,56,Oklahoma City,52,18,44,+14.5,-113,O 224.5,-118,-14.5,-113,U 224.5,-108,+1200,-3500
401267373,-MRSnT8c9sNBYdnLvnZD,3rd,11:34,Denver,65,24,56,Oklahoma City,52,18,44,+17.5,-125,O 223.5,-118,-17.5,-102,U 223.5,-108,+1600,-6000
401267373,-MRSnlaIX2SagA09jD0I,3rd,10:49,Denver,66,25,59,Oklahoma City,52,18,44,+15.5,-115,O 221.5,-113,-15.5,-111,U 221.5,-113,+1300,-4500
401267373,-MRSo49XnhYKS3E9Iz8q,3rd,9:58,Denver,66,25,62,Oklahoma City,53,18,45,+15.5,-115,O 219.5,-115,-15.5,-111,U 219.5,-111,+1400,-4500
401267373,-MRSoO1r410AglA-uUWW,3rd,9:05,Denver,69,26,65,Oklahoma City,54,18,47,+15.5,-115,O 216.5,-118,-15.5,-111,U 216.5,-108,+1500,-5000
401267373,-MRSogX8elBoSv2MMX4S,3rd,8:41,Denver,71,27,66,Oklahoma City,56,19,48,+15.5,-115,O 216.5,-118,-15.5,-111,U 216.5,-108,+1500,-5000
401267373,-MRSp4nuKCA_XrQUrMtn,3rd,8:29,Denver,72,27,66,Oklahoma City,56,19,48,+14.5,,O 216.5,,-14.5,,U 216.5,,,
401267373,-MRSpOsjqt3GAixgMPv0,3rd,7:40,Denver,75,28,67,Oklahoma City,56,19,49,+22.5,,O 234.5,,-22.5,,U 234.5,,,
401267373,-MRSph94Rp9xwMMS-2sF,3rd,7:18,Denver,75,28,68,Oklahoma City,56,19,49,+16.5,,O 232.5,,-16.5,,U 232.5,,,
401267373,-MRSq07h_ylt-v83M_5l,3rd,6:23,Denver,75,28,68,Oklahoma City,62,22,52,+15.5,,O 219.5,,-15.5,,U 219.5,,,
401267373,-MRSqJhJrb2unEAxcp-K,3rd,6:23,Denver,75,28,68,Oklahoma City,62,22,52,+14.5,,O 220.5,,-14.5,,U 220.5,,,
401267373,-MRSqcXDsear_qSBq2KW,3rd,5:58,Denver,75,28,69,Oklahoma City,62,22,52,+15.5,-104,O 220.5,-113,-15.5,-122,U 220.5,-113,+1800,-8000
401267373,-MRSqwLiY743wGOWom7e,3rd,4:57,Denver,79,30,71,Oklahoma City,64,23,54,+18.5,-122,O 217.5,-111,-18.5,-104,U 217.5,-115,+3000,-50000
401267373,-MRSrFJD4fdNquyApIKS,3rd,3:31,Denver,83,33,74,Oklahoma City,67,24,58,+20.5,-108,O 223.5,-102,-20.5,-118,U 223.5,-125,+3000,-100000
401267373,-MRSrYv2m5KyOGP07Eso,3rd,3:15,Denver,88,34,75,Oklahoma City,67,24,59,+19.5,-104,O 224.5,-106,-19.5,-122,U 224.5,-120,+3000,-100000
401267373,-MRSrrJ-mBKi6uJ5USuK,3rd,2:23,Denver,90,35,76,Oklahoma City,69,25,61,+20.5,-113,O 222.5,-111,-20.5,-113,U 222.5,-115,--,--
401267373,-MRSsA35LG6hq3ED3O4c,3rd,1:13,Denver,92,36,78,Oklahoma City,71,25,62,+23.5,-104,O 224.5,-102,-23.5,-122,U 224.5,-125,--,--
401267373,-MRSsTzLWRIB7m1__T5N,39.3 - 3rd,0,Denver,97,38,80,Oklahoma City,71,26,64,+24.5,-111,O 223.5,-108,-24.5,-115,U 223.5,-118,--,--
401267373,-MRSsmWkXzhnaJteTKoO,0.0 - 3rd,0,Denver,97,38,82,Oklahoma City,74,26,64,+22.5,-122,O 223.5,-122,-22.5,-104,U 223.5,-104,--,--
401267373,-MRSt50VaXJPBNrKuVH8,End of 3rd,0,Denver,97,38,82,Oklahoma City,74,27,65,+22.5,-122,O 223.5,-122,-22.5,-104,U 223.5,-104,--,--
401267373,-MRStODux3tmqe0AAbH0,End of 3rd,0,Denver,97,38,82,Oklahoma City,74,27,65,+23.5,-104,O 224.5,-108,-23.5,-122,U 224.5,-118,--,--
401267373,-MRStlrFFyymBiBTgIhO,4th,11:08,Denver,100,39,83,Oklahoma City,75,27,65,+23.5,-102,O 222.5,-128,-23.5,-125,U 222.5,+100,--,--
401267373,-MRSu4Lg1Lt8UTDHnKNh,4th,10:20,Denver,102,40,85,Oklahoma City,75,27,66,+22.5,-115,O 224.5,-122,-22.5,-111,U 224.5,-104,--,--
401267373,-MRSuNuntNyoNObuKQsb,4th,10:01,Denver,102,40,86,Oklahoma City,79,29,68,+21.5,-111,O 224.5,-125,-21.5,-115,U 224.5,-102,--,--
401267373,-MRSug4VTGURgVaGaa16,4th,10:01,Denver,102,40,86,Oklahoma City,79,29,68,+21.5,-111,O 224.5,-125,-21.5,-115,U 224.5,-102,--,--
401267373,-MRSv-8_w1S-jaBtjXVz,4th,9:38,Denver,102,40,87,Oklahoma City,79,29,68,+21.5,-102,O 226.5,-128,-21.5,-125,U 226.5,+100,--,--
401267373,-MRSvIrIKbloe-TxZBq6,4th,8:48,Denver,108,42,89,Oklahoma City,82,30,69,+26.5,-115,O 227.5,+100,-26.5,-111,U 227.5,-128,--,--
401267373,-MRSvhPO6Xn1Il0q4FcD,4th,7:20,Denver,110,43,91,Oklahoma City,84,31,72,+24.5,+100,O 224.5,-115,-24.5,-128,U 224.5,-111,--,--
401267373,-MRSw0AL3KMNa_yc539Q,4th,6:53,Denver,110,43,92,Oklahoma City,84,31,72,+26.5,-102,O 224.5,-120,-26.5,-125,U 224.5,-106,--,--
401267373,-MRSwJZlxfw3I5b3piam,4th,6:37,Denver,113,44,93,Oklahoma City,84,31,73,+26.5,-102,O 224.5,-120,-26.5,-125,U 224.5,-106,--,--
401267373,-MRSwbruCGxYTI2NZvuq,4th,6:37,Denver,113,44,93,Oklahoma City,84,31,73,+27.5,-104,O 223.5,-122,-27.5,-122,U 223.5,-104,--,--
401267373,-MRSwvv-XccYyVEcxS7h,4th,5:45,Denver,113,44,94,Oklahoma City,84,31,75,+28.5,-128,O 217.5,-128,-28.5,+100,U 217.5,+100,--,--
401267373,-MRSxEMmRBBWWcGKp_dj,4th,4:36,Denver,113,44,94,Oklahoma City,87,31,76,+23.5,+100,lock,lock,-23.5,-128,lock,lock,--,--
401267373,-MRSxXiuAINjUFjfcmj-,4th,4:21,Denver,113,44,95,Oklahoma City,89,32,77,+25.5,-113,lock,lock,-25.5,-113,lock,lock,--,--
401267373,-MRSxqQl_bHgunxLrWOs,4th,3:41,Denver,115,44,96,Oklahoma City,92,33,78,+20.5,+112,lock,lock,-20.5,-142,lock,lock,--,--
401267373,-MRSy8MBaXghnx5_9tr9,4th,2:29,Denver,115,44,99,Oklahoma City,96,35,80,+21.5,-142,lock,lock,-21.5,+112,lock,lock,--,--
401267373,-MRSyRokmqrXSm2G89hJ,4th,1:45,Denver,117,45,101,Oklahoma City,96,35,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267373,-MRSykZYWCLXo4HDcDWY,56.9 - 4th,0,Denver,119,46,104,Oklahoma City,97,35,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267373,-MRSz3HzXE8Oxgctdhu0,25.7 - 4th,0,Denver,119,46,105,Oklahoma City,99,35,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
